0.000 0.009 0.202 0.072 0.024 0.027 0.004 0.000 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.209 0.079 0.025 0.022 0.003 0.000 0.001 0.000 1.000 7.489 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.213 0.083 0.025 0.018 0.002 0.001 0.002 0.000 1.000 7.443 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.209 0.080 0.025 0.013 0.002 0.003 0.002 0.000 1.000 7.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.141 0.053 0.014 0.005 0.001 0.004 0.001 0.000 1.000 3.933 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.075 0.024 0.009 0.003 0.000 0.004 0.000 0.000 1.000 1.446 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.059 0.013 0.007 0.002 0.001 0.004 0.000 0.009 1.000 0.730 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.072 0.014 0.008 0.006 0.003 0.004 0.000 0.039 1.000 0.643 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.101 0.019 0.011 0.011 0.004 0.002 0.000 0.093 0.991 0.582 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.108 0.021 0.011 0.012 0.009 0.002 0.000 0.120 0.866 0.431 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.056 0.016 0.004 0.007 0.016 0.001 0.001 0.067 0.644 0.235 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.019 0.009 0.001 0.003 0.021 0.000 0.003 0.024 0.548 0.161 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.007 0.000 0.001 0.020 0.000 0.006 0.006 0.512 0.134 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.010 0.000 0.000 0.015 0.000 0.008 0.001 0.501 0.126 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.000 0.012 0.000 0.000 0.013 0.000 0.006 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.011 0.205 0.074 0.026 0.024 0.004 0.000 0.002 0.000 1.000 7.490 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.211 0.080 0.025 0.021 0.003 0.000 0.002 0.000 1.000 7.469 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.213 0.082 0.024 0.018 0.003 0.001 0.002 0.000 1.000 7.354 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.205 0.079 0.024 0.013 0.002 0.002 0.002 0.000 1.000 6.757 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.133 0.049 0.015 0.005 0.000 0.004 0.000 0.000 1.000 3.544 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.072 0.019 0.010 0.003 0.000 0.004 0.000 0.000 1.000 1.277 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.061 0.009 0.008 0.002 0.001 0.004 0.000 0.008 1.000 0.714 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.070 0.010 0.009 0.005 0.003 0.004 0.000 0.033 1.000 0.643 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.094 0.014 0.012 0.010 0.005 0.004 0.000 0.082 0.983 0.580 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.080 0.012 0.009 0.010 0.011 0.002 0.002 0.088 0.773 0.355 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.037 0.008 0.003 0.006 0.019 0.000 0.003 0.045 0.597 0.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.013 0.005 0.001 0.002 0.024 0.000 0.004 0.016 0.532 0.149 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.004 0.000 0.001 0.022 0.000 0.007 0.004 0.508 0.131 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.008 0.000 0.000 0.016 0.000 0.009 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.000 0.012 0.000 0.000 0.011 0.000 0.008 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.011 0.204 0.073 0.024 0.025 0.005 0.001 0.004 0.000 1.000 7.434 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.208 0.078 0.023 0.021 0.004 0.001 0.003 0.000 1.000 7.342 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.207 0.079 0.022 0.018 0.003 0.001 0.003 0.000 1.000 7.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.203 0.082 0.020 0.010 0.001 0.002 0.001 0.000 1.000 6.334 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.150 0.054 0.014 0.009 0.001 0.003 0.001 0.001 1.000 4.201 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.080 0.020 0.010 0.007 0.000 0.005 0.000 0.011 1.000 1.477 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.062 0.009 0.009 0.005 0.001 0.005 0.000 0.016 1.000 0.755 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.061 0.007 0.011 0.006 0.002 0.005 0.000 0.026 1.000 0.641 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.066 0.007 0.013 0.008 0.004 0.005 0.003 0.053 0.872 0.481 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.048 0.006 0.010 0.007 0.010 0.003 0.005 0.051 0.680 0.280 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.021 0.004 0.004 0.005 0.017 0.001 0.005 0.026 0.560 0.172 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.007 0.003 0.002 0.003 0.021 0.000 0.006 0.009 0.518 0.138 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.000 0.004 0.001 0.001 0.019 0.000 0.008 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.000 0.009 0.000 0.001 0.013 0.000 0.009 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.000 0.012 0.000 0.001 0.011 0.000 0.007 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.005 0.220 0.087 0.017 0.011 0.004 0.005 0.005 0.000 1.000 7.269 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.214 0.086 0.018 0.012 0.003 0.003 0.003 0.000 1.000 7.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.209 0.085 0.018 0.013 0.002 0.002 0.002 0.000 1.000 6.743 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.212 0.085 0.015 0.016 0.001 0.001 0.001 0.000 1.000 6.791 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.191 0.065 0.015 0.022 0.000 0.004 0.001 0.040 1.000 5.110 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.121 0.025 0.011 0.022 0.001 0.007 0.001 0.088 1.000 1.634 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.106 0.017 0.013 0.018 0.001 0.008 0.001 0.099 1.000 0.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.104 0.016 0.013 0.020 0.003 0.006 0.001 0.115 1.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.063 0.010 0.012 0.015 0.002 0.006 0.005 0.078 0.800 0.327 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.032 0.005 0.012 0.013 0.002 0.003 0.009 0.051 0.641 0.207 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.010 0.002 0.008 0.008 0.009 0.001 0.007 0.018 0.545 0.149 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.000 0.002 0.004 0.004 0.012 0.001 0.008 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.000 0.005 0.003 0.004 0.011 0.001 0.009 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.000 0.010 0.002 0.003 0.008 0.001 0.009 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.002 0.011 0.004 0.003 0.005 0.000 0.007 0.002 0.504 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.001 0.202 0.074 0.011 0.018 0.006 0.007 0.003 0.000 1.000 6.359 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.201 0.079 0.015 0.017 0.003 0.005 0.002 0.000 1.000 6.444 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.208 0.080 0.015 0.018 0.003 0.003 0.001 0.003 1.000 6.641 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.212 0.073 0.015 0.022 0.002 0.001 0.000 0.038 1.000 6.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.195 0.046 0.012 0.034 0.003 0.005 0.003 0.153 1.000 2.912 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.189 0.038 0.012 0.036 0.004 0.007 0.003 0.224 1.000 1.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.181 0.044 0.015 0.028 0.002 0.005 0.001 0.226 1.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.172 0.046 0.016 0.027 0.001 0.003 0.001 0.225 1.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.115 0.033 0.012 0.025 0.001 0.002 0.004 0.167 0.871 0.248 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.063 0.019 0.009 0.020 0.000 0.002 0.007 0.103 0.723 0.189 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.027 0.008 0.008 0.013 0.000 0.002 0.010 0.047 0.594 0.143 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.020 0.006 0.008 0.009 0.000 0.002 0.010 0.026 0.552 0.129 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.036 0.009 0.006 0.006 0.000 0.004 0.010 0.036 0.572 0.122 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.072 0.014 0.005 0.004 0.001 0.004 0.008 0.072 0.644 0.118 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.078 0.014 0.008 0.003 0.005 0.002 0.005 0.080 0.660 0.116 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.004 0.054 0.014 0.006 0.016 0.001 0.000 0.002 0.000 1.000 1.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.060 0.015 0.006 0.017 0.001 0.000 0.003 0.003 1.000 1.157 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.102 0.027 0.006 0.021 0.001 0.001 0.002 0.023 1.000 2.306 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.173 0.036 0.009 0.033 0.001 0.002 0.003 0.130 1.000 2.384 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.188 0.038 0.014 0.033 0.004 0.004 0.004 0.220 1.000 1.083 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.206 0.051 0.014 0.023 0.002 0.003 0.002 0.244 1.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.206 0.057 0.013 0.022 0.001 0.002 0.001 0.250 1.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.197 0.057 0.014 0.024 0.001 0.001 0.000 0.250 1.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.187 0.052 0.012 0.028 0.001 0.001 0.000 0.250 1.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.136 0.035 0.008 0.024 0.001 0.001 0.004 0.188 0.876 0.190 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.101 0.024 0.006 0.015 0.000 0.002 0.007 0.127 0.754 0.148 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.098 0.020 0.005 0.007 0.000 0.003 0.007 0.105 0.710 0.124 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.132 0.024 0.004 0.003 0.000 0.006 0.006 0.130 0.760 0.113 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.199 0.030 0.002 0.002 0.001 0.005 0.005 0.197 0.895 0.105 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.219 0.025 0.006 0.000 0.001 0.003 0.005 0.229 0.958 0.095 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.005 0.043 0.019 0.003 0.007 0.001 0.000 0.002 0.008 1.000 0.663 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.042 0.018 0.003 0.009 0.001 0.000 0.002 0.007 1.000 0.662 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.047 0.015 0.004 0.011 0.001 0.000 0.003 0.014 1.000 0.661 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.111 0.023 0.012 0.020 0.001 0.001 0.003 0.130 1.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.180 0.041 0.019 0.022 0.002 0.000 0.003 0.242 1.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.204 0.052 0.016 0.017 0.001 0.001 0.001 0.250 1.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.207 0.057 0.014 0.016 0.001 0.001 0.000 0.250 1.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.205 0.057 0.014 0.018 0.001 0.000 0.000 0.250 1.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.198 0.051 0.013 0.022 0.001 0.000 0.000 0.250 1.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.203 0.045 0.009 0.021 0.002 0.000 0.000 0.250 1.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.225 0.044 0.006 0.013 0.002 0.001 0.000 0.250 1.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.243 0.045 0.004 0.005 0.002 0.004 0.000 0.250 1.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.235 0.044 0.001 0.001 0.000 0.007 0.000 0.250 1.000 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.225 0.040 0.000 0.000 0.001 0.006 0.001 0.250 1.000 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.220 0.032 0.001 0.000 0.000 0.004 0.002 0.250 1.000 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.006 0.090 0.032 0.005 0.011 0.000 0.002 0.004 0.086 1.000 0.587 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.078 0.029 0.004 0.011 0.000 0.002 0.003 0.068 1.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.059 0.021 0.006 0.011 0.001 0.004 0.002 0.053 0.946 0.536 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.089 0.020 0.013 0.016 0.001 0.005 0.002 0.114 0.936 0.406 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.154 0.036 0.020 0.017 0.002 0.003 0.001 0.213 0.958 0.265 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.188 0.048 0.018 0.014 0.001 0.001 0.000 0.242 0.984 0.246 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.208 0.057 0.017 0.010 0.001 0.000 0.000 0.250 1.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.208 0.051 0.015 0.013 0.003 0.000 0.000 0.250 1.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.208 0.040 0.015 0.016 0.003 0.000 0.000 0.250 1.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.209 0.030 0.012 0.015 0.003 0.000 0.000 0.250 1.000 0.138 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.219 0.029 0.010 0.010 0.004 0.001 0.000 0.250 1.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.226 0.036 0.006 0.003 0.002 0.003 0.000 0.250 1.000 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.218 0.040 0.001 0.001 0.000 0.005 0.000 0.250 1.000 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.210 0.039 0.000 0.000 0.000 0.005 0.000 0.250 1.000 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.206 0.033 0.000 0.000 0.000 0.002 0.001 0.250 1.000 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.005 0.112 0.034 0.004 0.016 0.002 0.004 0.005 0.125 0.976 0.539 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.085 0.026 0.003 0.015 0.001 0.006 0.003 0.087 0.931 0.514 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.046 0.014 0.009 0.012 0.001 0.008 0.004 0.055 0.789 0.364 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.055 0.012 0.016 0.013 0.000 0.008 0.004 0.087 0.762 0.267 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.103 0.022 0.020 0.015 0.001 0.005 0.003 0.155 0.830 0.224 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.154 0.035 0.019 0.014 0.002 0.002 0.002 0.206 0.913 0.220 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.202 0.044 0.016 0.010 0.003 0.001 0.001 0.245 0.990 0.214 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.213 0.034 0.018 0.009 0.005 0.000 0.002 0.250 1.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.205 0.022 0.021 0.008 0.006 0.000 0.002 0.250 1.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.189 0.015 0.017 0.006 0.004 0.003 0.001 0.250 1.000 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.183 0.011 0.014 0.004 0.004 0.005 0.000 0.250 1.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.188 0.018 0.008 0.002 0.001 0.007 0.000 0.250 1.000 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.196 0.027 0.002 0.001 0.000 0.006 0.000 0.250 1.000 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.201 0.032 0.000 0.000 0.000 0.003 0.000 0.250 1.000 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.201 0.033 0.000 0.000 0.000 0.001 0.001 0.250 1.000 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.003 0.106 0.030 0.003 0.016 0.005 0.005 0.005 0.124 0.893 0.456 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.034 0.009 0.002 0.015 0.004 0.009 0.004 0.035 0.678 0.285 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.019 0.005 0.005 0.014 0.003 0.011 0.003 0.028 0.628 0.222 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.031 0.006 0.011 0.014 0.001 0.011 0.003 0.055 0.642 0.187 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.055 0.009 0.016 0.014 0.000 0.009 0.003 0.090 0.690 0.176 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.137 0.027 0.016 0.010 0.001 0.005 0.004 0.174 0.849 0.179 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.197 0.033 0.011 0.009 0.002 0.003 0.004 0.228 0.956 0.159 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.210 0.027 0.015 0.008 0.004 0.002 0.005 0.250 1.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.182 0.016 0.016 0.005 0.003 0.003 0.005 0.250 1.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.163 0.009 0.015 0.003 0.003 0.005 0.003 0.250 1.000 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.147 0.004 0.010 0.001 0.001 0.010 0.002 0.250 1.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.143 0.004 0.005 0.001 0.000 0.013 0.001 0.250 0.999 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.148 0.008 0.002 0.001 0.000 0.014 0.001 0.250 0.999 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.168 0.017 0.000 0.001 0.000 0.009 0.002 0.250 0.999 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.194 0.028 0.000 0.000 0.000 0.001 0.002 0.250 0.998 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
