0.000 0.002 0.107 0.072 0.096 0.000 0.007 0.021 0.004 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.092 0.068 0.094 0.001 0.010 0.029 0.005 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.077 0.065 0.096 0.002 0.010 0.029 0.004 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.062 0.067 0.104 0.004 0.008 0.020 0.002 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.053 0.057 0.088 0.004 0.005 0.011 0.001 0.042 0.917 0.624 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.027 0.030 0.044 0.002 0.005 0.004 0.000 0.145 0.757 0.316 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.012 0.009 0.001 0.008 0.001 0.000 0.228 0.748 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.014 0.000 0.000 0.010 0.000 0.000 0.250 0.861 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.009 0.021 0.001 0.000 0.010 0.000 0.000 0.250 0.949 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.015 0.032 0.011 0.000 0.007 0.000 0.000 0.250 0.989 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.022 0.039 0.026 0.000 0.005 0.002 0.000 0.250 1.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.026 0.042 0.034 0.000 0.005 0.005 0.000 0.250 1.000 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.025 0.044 0.038 0.000 0.007 0.009 0.000 0.250 1.000 0.083 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.017 0.051 0.038 0.000 0.009 0.016 0.000 0.250 1.000 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.008 0.057 0.036 0.000 0.011 0.025 0.000 0.250 1.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.004 0.097 0.067 0.094 0.000 0.009 0.027 0.004 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.080 0.062 0.092 0.000 0.012 0.035 0.006 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.067 0.061 0.092 0.001 0.011 0.033 0.005 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.060 0.065 0.096 0.003 0.008 0.022 0.003 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.062 0.060 0.086 0.003 0.004 0.011 0.001 0.030 0.942 0.659 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.028 0.034 0.041 0.002 0.005 0.003 0.000 0.145 0.832 0.318 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.018 0.009 0.000 0.007 0.001 0.000 0.228 0.831 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.019 0.000 0.000 0.008 0.000 0.000 0.250 0.904 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.009 0.023 0.001 0.000 0.008 0.000 0.000 0.250 0.963 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.018 0.032 0.011 0.000 0.005 0.000 0.000 0.250 0.991 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.026 0.038 0.024 0.000 0.004 0.002 0.000 0.250 1.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.041 0.032 0.000 0.005 0.005 0.000 0.250 1.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.028 0.043 0.035 0.000 0.008 0.009 0.000 0.250 1.000 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.019 0.050 0.036 0.000 0.009 0.016 0.000 0.250 1.000 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.009 0.057 0.036 0.000 0.012 0.024 0.000 0.250 1.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.006 0.088 0.066 0.095 0.000 0.008 0.023 0.004 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.073 0.061 0.093 0.000 0.009 0.028 0.005 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.064 0.062 0.095 0.001 0.009 0.026 0.004 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.070 0.067 0.095 0.002 0.006 0.018 0.002 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.085 0.067 0.082 0.002 0.003 0.008 0.001 0.030 1.000 0.661 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.029 0.037 0.030 0.001 0.004 0.002 0.000 0.169 0.917 0.247 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.025 0.004 0.000 0.004 0.000 0.000 0.237 0.909 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.024 0.000 0.000 0.005 0.000 0.000 0.250 0.948 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.011 0.027 0.000 0.000 0.005 0.000 0.000 0.250 0.977 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.023 0.032 0.005 0.000 0.003 0.000 0.000 0.250 1.000 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.028 0.039 0.018 0.000 0.003 0.002 0.000 0.250 1.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.030 0.042 0.027 0.000 0.004 0.004 0.000 0.250 1.000 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.025 0.046 0.032 0.000 0.007 0.009 0.000 0.250 1.000 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.015 0.053 0.035 0.000 0.009 0.014 0.000 0.250 1.000 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.007 0.058 0.035 0.000 0.012 0.027 0.000 0.250 1.000 0.110 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.005 0.051 0.076 0.106 0.002 0.004 0.014 0.002 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.056 0.071 0.104 0.001 0.005 0.017 0.002 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.075 0.070 0.100 0.001 0.004 0.016 0.002 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.116 0.075 0.095 0.000 0.002 0.010 0.001 0.000 1.000 0.750 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.106 0.066 0.067 0.000 0.000 0.002 0.000 0.064 1.000 0.559 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.043 0.018 0.000 0.001 0.000 0.000 0.193 1.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.031 0.001 0.000 0.003 0.000 0.000 0.247 1.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.031 0.000 0.000 0.002 0.000 0.000 0.250 1.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.013 0.032 0.000 0.000 0.002 0.000 0.000 0.250 1.000 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.022 0.035 0.002 0.000 0.001 0.000 0.000 0.250 1.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.029 0.039 0.010 0.000 0.000 0.000 0.000 0.250 1.000 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.026 0.045 0.021 0.000 0.002 0.002 0.000 0.250 0.999 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.015 0.052 0.030 0.000 0.004 0.003 0.000 0.250 1.000 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.006 0.059 0.033 0.000 0.005 0.007 0.000 0.250 0.999 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.062 0.035 0.000 0.015 0.050 0.000 0.243 0.986 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.002 0.064 0.074 0.095 0.001 0.000 0.003 0.000 0.031 0.938 0.658 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.076 0.074 0.097 0.001 0.000 0.004 0.000 0.024 0.952 0.678 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.112 0.077 0.098 0.001 0.000 0.005 0.000 0.015 0.974 0.706 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.154 0.082 0.092 0.000 0.001 0.005 0.000 0.006 1.000 0.732 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.100 0.065 0.056 0.000 0.002 0.004 0.000 0.089 0.992 0.477 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.025 0.041 0.018 0.000 0.007 0.013 0.000 0.187 0.946 0.127 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.034 0.011 0.000 0.011 0.017 0.000 0.207 0.918 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.034 0.011 0.000 0.010 0.015 0.000 0.206 0.912 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.037 0.010 0.000 0.008 0.010 0.000 0.200 0.901 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.015 0.042 0.013 0.000 0.004 0.004 0.000 0.190 0.880 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.015 0.050 0.022 0.000 0.002 0.000 0.000 0.178 0.856 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.009 0.057 0.030 0.000 0.001 0.000 0.000 0.190 0.879 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.062 0.034 0.000 0.000 0.000 0.000 0.232 0.965 0.054 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.065 0.036 0.000 0.003 0.010 0.000 0.237 0.975 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.065 0.047 0.000 0.013 0.047 0.000 0.200 0.899 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.036 0.040 0.040 0.001 0.003 0.001 0.000 0.144 0.800 0.322 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.054 0.044 0.043 0.000 0.004 0.001 0.000 0.135 0.856 0.347 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.060 0.047 0.039 0.000 0.004 0.001 0.000 0.146 0.933 0.316 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.057 0.047 0.032 0.000 0.004 0.002 0.000 0.162 0.974 0.264 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.036 0.048 0.030 0.000 0.012 0.029 0.000 0.140 0.890 0.205 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.046 0.027 0.000 0.024 0.061 0.000 0.110 0.735 0.094 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.045 0.031 0.000 0.028 0.060 0.000 0.099 0.700 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.046 0.032 0.000 0.025 0.045 0.000 0.092 0.685 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.050 0.031 0.000 0.019 0.028 0.000 0.088 0.676 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.007 0.056 0.035 0.000 0.011 0.010 0.000 0.065 0.630 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.006 0.061 0.040 0.000 0.005 0.003 0.000 0.062 0.624 0.102 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.064 0.046 0.000 0.003 0.000 0.000 0.070 0.640 0.102 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.066 0.048 0.000 0.002 0.000 0.000 0.107 0.714 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.068 0.058 0.000 0.004 0.013 0.000 0.166 0.832 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.073 0.099 0.000 0.010 0.042 0.000 0.073 0.646 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.002 0.009 0.000 0.000 0.007 0.000 0.000 0.250 0.746 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.014 0.000 0.000 0.008 0.000 0.000 0.250 0.831 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.021 0.000 0.000 0.007 0.000 0.000 0.250 0.924 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.027 0.000 0.000 0.005 0.000 0.000 0.250 0.976 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.037 0.012 0.000 0.013 0.027 0.000 0.186 0.870 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.050 0.034 0.000 0.029 0.074 0.000 0.080 0.659 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.057 0.048 0.000 0.039 0.090 0.000 0.014 0.528 0.119 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.057 0.055 0.000 0.034 0.064 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.060 0.056 0.000 0.024 0.039 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.064 0.060 0.000 0.012 0.016 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.067 0.062 0.000 0.005 0.003 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.069 0.071 0.000 0.002 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.070 0.078 0.000 0.002 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.079 0.119 0.001 0.002 0.001 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.091 0.175 0.003 0.001 0.004 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.008 0.015 0.000 0.000 0.008 0.000 0.000 0.250 0.847 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.011 0.021 0.000 0.000 0.007 0.000 0.000 0.250 0.907 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.026 0.000 0.000 0.005 0.000 0.000 0.250 0.959 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.008 0.029 0.000 0.000 0.003 0.000 0.000 0.250 0.986 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.039 0.011 0.000 0.010 0.024 0.000 0.191 0.881 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.053 0.033 0.000 0.024 0.058 0.000 0.074 0.647 0.091 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.059 0.052 0.000 0.030 0.066 0.000 0.010 0.519 0.120 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.060 0.057 0.000 0.028 0.056 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.061 0.064 0.000 0.019 0.034 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.067 0.072 0.000 0.009 0.013 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.071 0.081 0.000 0.003 0.002 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.075 0.092 0.000 0.001 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.080 0.109 0.000 0.001 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.089 0.150 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.098 0.192 0.001 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.018 0.025 0.004 0.000 0.006 0.000 0.000 0.250 0.946 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.021 0.028 0.004 0.000 0.004 0.000 0.000 0.250 0.969 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.020 0.030 0.003 0.000 0.003 0.000 0.000 0.250 0.985 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.016 0.031 0.001 0.000 0.002 0.000 0.000 0.250 0.998 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.009 0.042 0.009 0.000 0.004 0.014 0.000 0.191 0.882 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.060 0.033 0.000 0.013 0.036 0.000 0.064 0.628 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.065 0.052 0.000 0.019 0.045 0.000 0.008 0.516 0.121 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.064 0.060 0.000 0.017 0.037 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.073 0.079 0.000 0.010 0.019 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.079 0.089 0.000 0.004 0.007 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.081 0.097 0.000 0.001 0.001 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.083 0.109 0.000 0.001 0.001 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.089 0.136 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.096 0.165 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.099 0.189 0.001 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.022 0.033 0.010 0.000 0.003 0.000 0.000 0.250 0.998 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.026 0.033 0.010 0.000 0.002 0.000 0.000 0.250 0.999 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.026 0.034 0.007 0.000 0.001 0.000 0.000 0.250 0.999 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.023 0.034 0.004 0.000 0.001 0.000 0.000 0.250 0.999 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.015 0.042 0.011 0.000 0.001 0.000 0.000 0.190 0.878 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.066 0.040 0.000 0.006 0.014 0.000 0.037 0.575 0.108 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.071 0.057 0.000 0.007 0.016 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.076 0.076 0.000 0.005 0.011 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.083 0.090 0.000 0.003 0.005 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.088 0.097 0.000 0.001 0.001 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.091 0.105 0.000 0.001 0.001 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.093 0.116 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.096 0.136 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.099 0.159 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.100 0.184 0.001 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
