0.000 0.006 0.203 0.073 0.017 0.022 0.018 0.005 0.001 0.000 1.000 7.320 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.197 0.074 0.018 0.023 0.016 0.006 0.002 0.000 1.000 7.170 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.190 0.073 0.020 0.025 0.012 0.009 0.004 0.000 1.000 7.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.163 0.062 0.017 0.019 0.009 0.009 0.003 0.000 0.954 5.917 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.020 0.019 0.005 0.008 0.006 0.001 0.000 0.000 0.691 0.665 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.027 0.014 0.004 0.007 0.003 0.001 0.001 0.000 0.931 0.574 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.019 0.019 0.006 0.002 0.020 0.000 0.002 0.000 0.000 0.998 0.660 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.019 0.018 0.005 0.000 0.025 0.000 0.002 0.000 0.000 1.000 0.658 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.034 0.009 0.000 0.024 0.000 0.005 0.000 0.021 1.000 0.641 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.044 0.011 0.000 0.024 0.000 0.007 0.001 0.041 0.864 0.489 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.042 0.013 0.000 0.022 0.001 0.007 0.002 0.046 0.711 0.322 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.029 0.012 0.000 0.021 0.001 0.005 0.003 0.034 0.602 0.213 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.014 0.009 0.000 0.021 0.002 0.003 0.003 0.018 0.536 0.152 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.005 0.007 0.001 0.019 0.002 0.002 0.002 0.006 0.519 0.141 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.012 0.008 0.006 0.015 0.003 0.001 0.001 0.000 0.658 0.311 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.008 0.195 0.072 0.019 0.023 0.015 0.007 0.002 0.000 1.000 7.168 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.189 0.071 0.021 0.024 0.013 0.008 0.004 0.000 1.000 6.946 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.184 0.069 0.024 0.024 0.010 0.010 0.006 0.000 1.000 6.810 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.144 0.054 0.020 0.018 0.007 0.008 0.004 0.000 0.936 5.268 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.022 0.013 0.007 0.004 0.005 0.001 0.001 0.000 0.832 0.628 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.025 0.011 0.007 0.003 0.004 0.000 0.001 0.000 0.971 0.602 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.020 0.007 0.003 0.020 0.000 0.001 0.000 0.000 1.000 0.642 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.021 0.010 0.001 0.021 0.000 0.001 0.000 0.000 1.000 0.641 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.033 0.014 0.000 0.020 0.000 0.003 0.000 0.015 1.000 0.630 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.035 0.016 0.000 0.018 0.000 0.004 0.001 0.026 0.850 0.470 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.030 0.016 0.000 0.018 0.001 0.004 0.002 0.028 0.701 0.317 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.020 0.014 0.000 0.018 0.001 0.003 0.003 0.021 0.595 0.211 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.012 0.000 0.017 0.002 0.002 0.003 0.012 0.532 0.151 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.004 0.010 0.001 0.017 0.002 0.001 0.002 0.004 0.518 0.142 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.013 0.011 0.006 0.013 0.002 0.001 0.001 0.000 0.670 0.322 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.015 0.184 0.066 0.024 0.024 0.010 0.009 0.004 0.000 1.000 6.990 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.180 0.064 0.027 0.022 0.008 0.010 0.006 0.000 1.000 6.780 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.182 0.063 0.028 0.021 0.007 0.011 0.006 0.000 1.000 6.782 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.136 0.047 0.022 0.016 0.005 0.007 0.004 0.000 0.894 4.915 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.021 0.011 0.008 0.003 0.006 0.001 0.001 0.000 0.843 0.655 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.023 0.007 0.009 0.002 0.005 0.000 0.001 0.000 0.969 0.594 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.022 0.008 0.004 0.017 0.001 0.000 0.000 0.000 0.999 0.624 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.024 0.012 0.001 0.019 0.000 0.000 0.000 0.000 1.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.025 0.016 0.000 0.017 0.000 0.000 0.000 0.000 1.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.028 0.018 0.000 0.015 0.000 0.002 0.001 0.011 0.879 0.504 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.020 0.018 0.000 0.014 0.001 0.002 0.002 0.013 0.707 0.328 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.012 0.016 0.000 0.014 0.001 0.002 0.002 0.010 0.584 0.204 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.015 0.001 0.014 0.002 0.001 0.003 0.006 0.525 0.147 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.003 0.013 0.003 0.013 0.002 0.001 0.002 0.000 0.551 0.179 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.030 0.016 0.007 0.010 0.002 0.000 0.001 0.000 0.843 0.554 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.010 0.094 0.032 0.022 0.009 0.001 0.006 0.008 0.000 0.878 3.424 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.085 0.025 0.025 0.007 0.002 0.005 0.007 0.000 0.912 2.946 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.100 0.030 0.026 0.008 0.003 0.005 0.006 0.000 0.931 3.479 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.101 0.030 0.023 0.011 0.009 0.003 0.003 0.000 0.888 3.582 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.028 0.010 0.010 0.004 0.007 0.001 0.001 0.006 0.818 0.773 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.022 0.007 0.008 0.001 0.006 0.001 0.001 0.003 0.899 0.521 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.029 0.009 0.004 0.007 0.004 0.000 0.001 0.001 0.977 0.601 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.026 0.011 0.001 0.018 0.001 0.000 0.000 0.000 0.995 0.620 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.027 0.015 0.001 0.017 0.000 0.000 0.000 0.001 0.995 0.620 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.025 0.017 0.001 0.014 0.001 0.001 0.000 0.003 0.934 0.558 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.016 0.018 0.001 0.012 0.002 0.000 0.001 0.004 0.749 0.369 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.011 0.020 0.002 0.009 0.002 0.000 0.002 0.005 0.623 0.243 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.012 0.020 0.003 0.007 0.003 0.000 0.002 0.006 0.632 0.253 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.028 0.018 0.005 0.009 0.002 0.000 0.001 0.022 0.775 0.384 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.055 0.014 0.005 0.016 0.003 0.001 0.001 0.040 0.967 0.654 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.009 0.032 0.006 0.012 0.004 0.001 0.002 0.006 0.000 0.914 0.801 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.028 0.004 0.012 0.003 0.000 0.004 0.007 0.000 0.974 0.681 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.028 0.005 0.015 0.003 0.001 0.004 0.006 0.000 0.972 0.676 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.028 0.007 0.015 0.003 0.003 0.004 0.004 0.002 0.923 0.692 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.051 0.015 0.015 0.007 0.006 0.005 0.002 0.052 0.882 0.504 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.070 0.021 0.010 0.008 0.005 0.004 0.001 0.072 0.912 0.431 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.063 0.020 0.007 0.006 0.006 0.004 0.001 0.058 0.902 0.440 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.051 0.017 0.005 0.009 0.005 0.002 0.001 0.036 0.913 0.484 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.045 0.016 0.005 0.010 0.005 0.003 0.001 0.030 0.880 0.467 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.040 0.011 0.011 0.010 0.008 0.004 0.000 0.035 0.798 0.374 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.046 0.011 0.015 0.008 0.010 0.003 0.001 0.053 0.747 0.278 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.071 0.013 0.015 0.008 0.015 0.002 0.003 0.095 0.804 0.244 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.082 0.013 0.011 0.013 0.012 0.002 0.005 0.119 0.909 0.299 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.078 0.011 0.007 0.021 0.006 0.001 0.005 0.124 0.961 0.359 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.073 0.008 0.004 0.024 0.004 0.001 0.004 0.154 0.936 0.342 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.014 0.026 0.003 0.008 0.005 0.000 0.004 0.007 0.000 0.994 0.619 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.025 0.004 0.011 0.004 0.000 0.003 0.009 0.000 0.999 0.624 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.026 0.004 0.014 0.004 0.000 0.003 0.007 0.000 0.998 0.623 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.026 0.005 0.016 0.003 0.000 0.004 0.004 0.001 0.988 0.612 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.047 0.013 0.015 0.006 0.003 0.005 0.002 0.037 0.950 0.520 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.129 0.037 0.014 0.016 0.005 0.007 0.001 0.154 0.965 0.359 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.189 0.055 0.013 0.024 0.004 0.009 0.000 0.236 0.982 0.253 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.181 0.051 0.010 0.022 0.005 0.008 0.000 0.226 0.952 0.227 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.165 0.039 0.010 0.016 0.005 0.007 0.002 0.202 0.905 0.185 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.166 0.023 0.014 0.010 0.012 0.004 0.003 0.202 0.904 0.135 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.172 0.012 0.016 0.010 0.021 0.003 0.004 0.219 0.938 0.111 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.170 0.008 0.016 0.013 0.026 0.004 0.006 0.236 0.974 0.110 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.150 0.006 0.012 0.021 0.021 0.004 0.008 0.238 0.993 0.130 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.123 0.006 0.007 0.026 0.011 0.004 0.009 0.233 0.995 0.144 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.026 0.093 0.006 0.004 0.024 0.003 0.003 0.006 0.238 0.948 0.111 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.014 0.024 0.004 0.005 0.015 0.000 0.002 0.005 0.000 1.000 0.653 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.025 0.005 0.009 0.010 0.000 0.002 0.007 0.000 1.000 0.636 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.026 0.005 0.013 0.007 0.000 0.002 0.005 0.000 1.000 0.629 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.026 0.005 0.015 0.005 0.000 0.004 0.003 0.000 0.996 0.621 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.039 0.010 0.013 0.007 0.002 0.005 0.002 0.022 0.971 0.563 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.118 0.034 0.013 0.016 0.004 0.006 0.001 0.136 0.967 0.388 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.195 0.058 0.010 0.023 0.003 0.006 0.000 0.241 0.995 0.246 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.202 0.057 0.008 0.020 0.003 0.005 0.001 0.248 0.996 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.203 0.045 0.006 0.014 0.003 0.005 0.002 0.247 0.994 0.161 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.198 0.028 0.007 0.012 0.007 0.004 0.004 0.247 0.995 0.119 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.188 0.016 0.009 0.013 0.013 0.005 0.005 0.248 0.996 0.103 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.177 0.010 0.011 0.015 0.018 0.006 0.006 0.250 0.999 0.102 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.160 0.007 0.009 0.019 0.017 0.006 0.008 0.250 0.996 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.136 0.006 0.005 0.021 0.011 0.006 0.008 0.250 0.985 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.023 0.105 0.004 0.003 0.018 0.004 0.005 0.006 0.250 0.969 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.019 0.024 0.004 0.002 0.024 0.000 0.001 0.002 0.000 1.000 0.708 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.025 0.005 0.006 0.017 0.000 0.001 0.003 0.000 1.000 0.662 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.025 0.006 0.009 0.013 0.000 0.002 0.003 0.000 1.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.026 0.005 0.011 0.010 0.000 0.004 0.002 0.000 0.995 0.624 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.041 0.010 0.010 0.010 0.002 0.005 0.001 0.026 0.952 0.538 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.120 0.034 0.010 0.018 0.004 0.005 0.001 0.140 0.945 0.356 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.191 0.052 0.008 0.020 0.003 0.004 0.002 0.234 0.987 0.223 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.204 0.051 0.005 0.015 0.002 0.004 0.003 0.250 1.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.199 0.040 0.003 0.013 0.001 0.004 0.003 0.250 1.000 0.131 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.188 0.025 0.002 0.014 0.001 0.004 0.003 0.250 1.000 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.173 0.013 0.003 0.014 0.004 0.004 0.003 0.250 1.000 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.155 0.008 0.004 0.013 0.006 0.006 0.005 0.250 0.972 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.145 0.007 0.004 0.013 0.007 0.008 0.007 0.250 0.952 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.116 0.005 0.003 0.014 0.006 0.007 0.007 0.250 0.902 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.087 0.003 0.001 0.010 0.002 0.007 0.005 0.250 0.882 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.023 0.026 0.000 0.002 0.030 0.000 0.001 0.000 0.000 0.999 0.770 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.025 0.004 0.002 0.026 0.000 0.002 0.000 0.000 1.000 0.711 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.026 0.004 0.004 0.021 0.000 0.002 0.001 0.000 0.999 0.657 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.028 0.004 0.005 0.017 0.001 0.004 0.001 0.002 0.980 0.616 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.035 0.007 0.006 0.012 0.004 0.006 0.002 0.023 0.864 0.459 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.139 0.028 0.006 0.018 0.003 0.004 0.002 0.164 0.898 0.234 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.194 0.038 0.004 0.016 0.002 0.003 0.004 0.234 0.980 0.166 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.206 0.038 0.003 0.012 0.001 0.004 0.005 0.250 1.000 0.130 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.188 0.028 0.001 0.011 0.000 0.004 0.005 0.250 1.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.167 0.017 0.001 0.012 0.000 0.004 0.004 0.250 1.000 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.018 0.146 0.010 0.000 0.013 0.000 0.003 0.003 0.250 0.980 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.133 0.006 0.001 0.011 0.000 0.005 0.003 0.250 0.949 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.108 0.005 0.000 0.008 0.001 0.006 0.004 0.250 0.860 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.074 0.003 0.000 0.005 0.001 0.005 0.004 0.250 0.753 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.050 0.002 0.000 0.003 0.001 0.004 0.003 0.250 0.714 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.019 0.024 0.001 0.002 0.027 0.001 0.002 0.000 0.000 0.948 0.696 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.023 0.001 0.002 0.025 0.002 0.002 0.000 0.000 0.931 0.644 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.024 0.003 0.002 0.023 0.003 0.002 0.001 0.001 0.898 0.563 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.034 0.005 0.002 0.019 0.004 0.002 0.001 0.012 0.896 0.533 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.068 0.003 0.004 0.015 0.008 0.006 0.003 0.072 0.784 0.288 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.146 0.011 0.003 0.017 0.007 0.004 0.005 0.173 0.893 0.170 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.199 0.018 0.003 0.015 0.004 0.003 0.007 0.236 0.983 0.116 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.203 0.023 0.002 0.010 0.002 0.004 0.008 0.250 0.999 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.168 0.017 0.001 0.008 0.000 0.004 0.006 0.250 1.000 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.145 0.010 0.000 0.008 0.000 0.002 0.007 0.250 1.000 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.116 0.005 0.000 0.008 0.000 0.001 0.007 0.250 0.961 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.096 0.003 0.000 0.006 0.000 0.002 0.007 0.250 0.902 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.068 0.002 0.000 0.003 0.000 0.002 0.005 0.250 0.783 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.044 0.002 0.000 0.001 0.000 0.002 0.003 0.250 0.678 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.027 0.002 0.000 0.000 0.000 0.002 0.001 0.250 0.619 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
