0.000 0.001 0.218 0.074 0.009 0.035 0.003 0.000 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.221 0.065 0.011 0.031 0.007 0.000 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.221 0.058 0.012 0.028 0.010 0.000 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.162 0.039 0.010 0.020 0.010 0.000 0.000 0.065 0.874 5.544 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.072 0.010 0.003 0.006 0.004 0.001 0.002 0.198 0.710 1.580 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.044 0.001 0.000 0.001 0.000 0.002 0.003 0.245 0.681 0.149 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.077 0.000 0.000 0.002 0.000 0.001 0.002 0.250 0.871 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.109 0.002 0.003 0.005 0.000 0.001 0.002 0.250 0.954 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.136 0.005 0.006 0.007 0.000 0.000 0.001 0.250 0.985 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.166 0.012 0.012 0.005 0.001 0.000 0.001 0.250 0.999 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.201 0.026 0.019 0.004 0.002 0.001 0.000 0.250 0.999 0.152 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.207 0.040 0.020 0.007 0.006 0.001 0.000 0.250 0.998 0.208 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.199 0.047 0.018 0.015 0.011 0.001 0.000 0.245 0.987 0.264 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.153 0.044 0.012 0.019 0.012 0.001 0.001 0.200 0.895 0.265 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.074 0.034 0.007 0.011 0.006 0.003 0.000 0.100 0.700 0.197 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.001 0.222 0.063 0.013 0.028 0.009 0.000 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.225 0.054 0.015 0.023 0.012 0.000 0.000 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.224 0.049 0.016 0.022 0.015 0.000 0.000 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.162 0.034 0.013 0.016 0.012 0.000 0.000 0.069 0.868 5.439 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.073 0.010 0.004 0.005 0.004 0.001 0.002 0.192 0.700 1.747 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.063 0.001 0.001 0.000 0.001 0.001 0.002 0.243 0.811 0.217 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.083 0.000 0.000 0.003 0.000 0.001 0.001 0.250 0.932 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.100 0.000 0.001 0.006 0.000 0.000 0.001 0.250 0.981 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.018 0.115 0.002 0.003 0.008 0.000 0.000 0.001 0.250 0.992 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.145 0.007 0.008 0.006 0.000 0.000 0.001 0.250 0.999 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.183 0.020 0.014 0.004 0.002 0.001 0.001 0.250 1.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.208 0.037 0.018 0.008 0.006 0.001 0.000 0.250 0.998 0.194 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.180 0.041 0.015 0.014 0.011 0.001 0.001 0.221 0.939 0.238 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.119 0.034 0.009 0.018 0.012 0.002 0.001 0.154 0.805 0.232 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.055 0.025 0.005 0.012 0.007 0.004 0.001 0.073 0.647 0.178 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.002 0.224 0.054 0.017 0.023 0.013 0.000 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.225 0.046 0.019 0.019 0.017 0.000 0.000 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.224 0.044 0.021 0.019 0.019 0.000 0.000 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.173 0.031 0.016 0.013 0.015 0.000 0.000 0.069 0.892 5.429 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.096 0.010 0.005 0.004 0.005 0.002 0.002 0.189 0.765 1.824 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.080 0.001 0.001 0.000 0.001 0.001 0.002 0.244 0.885 0.213 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.090 0.000 0.000 0.002 0.000 0.000 0.001 0.250 0.967 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.096 0.000 0.000 0.004 0.000 0.000 0.001 0.250 0.991 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.105 0.001 0.001 0.005 0.000 0.000 0.001 0.250 0.995 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.132 0.006 0.004 0.005 0.001 0.000 0.001 0.249 0.998 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.178 0.018 0.009 0.004 0.003 0.001 0.001 0.248 0.996 0.101 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.183 0.030 0.012 0.008 0.009 0.002 0.001 0.219 0.935 0.171 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.106 0.028 0.008 0.010 0.013 0.001 0.001 0.129 0.755 0.182 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.045 0.021 0.004 0.010 0.013 0.001 0.001 0.058 0.615 0.164 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.013 0.016 0.002 0.008 0.009 0.003 0.001 0.019 0.537 0.140 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.001 0.152 0.033 0.018 0.012 0.014 0.000 0.000 0.079 0.843 5.120 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.144 0.026 0.017 0.008 0.015 0.000 0.000 0.092 0.818 4.748 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.152 0.028 0.018 0.008 0.015 0.000 0.000 0.086 0.836 4.907 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.167 0.028 0.015 0.006 0.011 0.001 0.000 0.114 0.880 4.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.129 0.009 0.004 0.001 0.003 0.002 0.000 0.212 0.851 1.145 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.099 0.001 0.001 0.000 0.001 0.001 0.002 0.246 0.929 0.148 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.093 0.000 0.002 0.000 0.000 0.000 0.001 0.238 0.955 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.089 0.000 0.002 0.001 0.000 0.002 0.001 0.224 0.942 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.089 0.001 0.002 0.002 0.001 0.002 0.001 0.214 0.928 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.097 0.004 0.002 0.002 0.005 0.002 0.001 0.194 0.888 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.089 0.007 0.003 0.001 0.015 0.002 0.001 0.133 0.766 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.047 0.010 0.002 0.001 0.021 0.001 0.000 0.055 0.610 0.120 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.009 0.012 0.000 0.002 0.019 0.000 0.001 0.012 0.523 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.014 0.000 0.003 0.016 0.001 0.001 0.003 0.506 0.126 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.015 0.001 0.005 0.010 0.002 0.002 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.001 0.051 0.009 0.005 0.001 0.003 0.000 0.000 0.213 0.634 1.106 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.057 0.008 0.006 0.001 0.006 0.000 0.000 0.201 0.635 1.476 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.066 0.008 0.006 0.001 0.006 0.000 0.000 0.201 0.657 1.488 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.103 0.008 0.005 0.001 0.004 0.001 0.001 0.216 0.760 1.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.144 0.005 0.001 0.000 0.001 0.002 0.001 0.240 0.903 0.319 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.142 0.004 0.002 0.000 0.000 0.003 0.000 0.237 0.962 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.096 0.001 0.003 0.000 0.001 0.002 0.001 0.204 0.908 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.072 0.001 0.004 0.000 0.003 0.003 0.001 0.172 0.845 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.058 0.001 0.003 0.000 0.006 0.005 0.001 0.139 0.778 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.042 0.002 0.002 0.000 0.014 0.005 0.001 0.092 0.684 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.016 0.002 0.001 0.002 0.026 0.002 0.000 0.020 0.540 0.121 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.007 0.007 0.000 0.003 0.023 0.001 0.000 0.008 0.515 0.124 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.012 0.000 0.003 0.019 0.000 0.000 0.001 0.502 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.015 0.000 0.002 0.015 0.000 0.001 0.001 0.502 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.015 0.001 0.003 0.011 0.001 0.003 0.000 0.501 0.126 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.016 0.001 0.001 0.000 0.000 0.000 0.000 0.250 0.564 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.008 0.001 0.001 0.000 0.000 0.000 0.000 0.250 0.534 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.023 0.001 0.001 0.000 0.000 0.000 0.000 0.250 0.582 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.064 0.002 0.001 0.000 0.001 0.000 0.001 0.250 0.699 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.126 0.003 0.002 0.000 0.000 0.002 0.002 0.241 0.859 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.115 0.005 0.006 0.000 0.000 0.002 0.001 0.187 0.858 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.067 0.005 0.008 0.000 0.002 0.003 0.000 0.126 0.751 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.035 0.004 0.007 0.000 0.007 0.005 0.000 0.074 0.649 0.095 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.019 0.004 0.006 0.000 0.011 0.007 0.000 0.042 0.585 0.108 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.006 0.001 0.002 0.013 0.009 0.006 0.000 0.013 0.527 0.120 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.001 0.020 0.009 0.003 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.002 0.000 0.022 0.009 0.001 0.000 0.000 0.535 0.160 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.011 0.014 0.001 0.015 0.010 0.000 0.000 0.000 0.588 0.265 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.023 0.023 0.002 0.010 0.011 0.000 0.000 0.001 0.649 0.402 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.023 0.023 0.002 0.011 0.007 0.001 0.002 0.000 0.655 0.409 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.030 0.001 0.001 0.000 0.000 0.001 0.000 0.250 0.615 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.019 0.001 0.001 0.000 0.000 0.000 0.000 0.250 0.571 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.035 0.001 0.001 0.000 0.000 0.000 0.000 0.250 0.629 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.073 0.001 0.002 0.000 0.001 0.001 0.001 0.245 0.742 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.110 0.002 0.006 0.000 0.000 0.001 0.002 0.213 0.827 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.059 0.008 0.011 0.000 0.000 0.001 0.000 0.104 0.694 0.083 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.027 0.009 0.012 0.000 0.003 0.002 0.000 0.047 0.595 0.109 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.011 0.009 0.010 0.000 0.007 0.004 0.000 0.021 0.543 0.116 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.004 0.005 0.009 0.008 0.005 0.000 0.008 0.517 0.122 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.001 0.002 0.019 0.007 0.004 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.000 0.001 0.026 0.004 0.002 0.000 0.000 0.530 0.155 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.008 0.003 0.000 0.028 0.003 0.001 0.000 0.000 0.586 0.228 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.023 0.011 0.001 0.026 0.004 0.000 0.000 0.000 0.704 0.416 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.039 0.022 0.003 0.021 0.004 0.000 0.000 0.000 0.814 0.613 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.047 0.024 0.003 0.020 0.002 0.001 0.000 0.000 0.907 0.747 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.004 0.096 0.003 0.006 0.002 0.003 0.002 0.000 0.250 0.798 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.090 0.001 0.004 0.003 0.003 0.001 0.000 0.250 0.784 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.099 0.002 0.004 0.002 0.003 0.001 0.000 0.250 0.817 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.114 0.002 0.003 0.002 0.003 0.002 0.001 0.243 0.859 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.072 0.005 0.007 0.000 0.005 0.001 0.000 0.130 0.733 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.021 0.009 0.012 0.000 0.002 0.000 0.000 0.039 0.578 0.109 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.008 0.009 0.011 0.002 0.003 0.000 0.000 0.015 0.530 0.119 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.002 0.010 0.008 0.003 0.007 0.002 0.000 0.003 0.507 0.124 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.000 0.004 0.003 0.014 0.009 0.002 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.000 0.001 0.003 0.021 0.007 0.002 0.000 0.000 0.529 0.154 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.003 0.000 0.001 0.027 0.003 0.001 0.000 0.000 0.563 0.188 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.009 0.003 0.002 0.029 0.001 0.000 0.000 0.000 0.638 0.273 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.025 0.010 0.002 0.027 0.001 0.000 0.000 0.000 0.772 0.474 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.044 0.020 0.002 0.024 0.001 0.000 0.000 0.000 0.897 0.686 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.056 0.024 0.003 0.025 0.000 0.000 0.000 0.000 0.993 0.844 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.008 0.169 0.004 0.013 0.004 0.005 0.003 0.000 0.250 0.993 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.163 0.002 0.010 0.005 0.005 0.002 0.000 0.250 0.996 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.162 0.003 0.007 0.004 0.005 0.002 0.000 0.250 0.993 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.143 0.004 0.005 0.003 0.008 0.002 0.000 0.218 0.933 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.057 0.006 0.006 0.001 0.010 0.001 0.000 0.090 0.681 0.095 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.016 0.010 0.009 0.004 0.001 0.000 0.000 0.027 0.555 0.114 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.004 0.010 0.007 0.006 0.002 0.000 0.000 0.008 0.516 0.122 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.000 0.010 0.004 0.008 0.005 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.000 0.003 0.007 0.015 0.006 0.000 0.000 0.000 0.588 0.213 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.000 0.000 0.007 0.021 0.005 0.000 0.000 0.000 0.601 0.226 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.002 0.000 0.005 0.026 0.002 0.000 0.000 0.000 0.611 0.236 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.010 0.003 0.004 0.025 0.002 0.000 0.000 0.000 0.687 0.319 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.026 0.009 0.003 0.022 0.003 0.000 0.000 0.000 0.826 0.507 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.040 0.016 0.002 0.020 0.004 0.000 0.000 0.000 0.942 0.674 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.049 0.021 0.002 0.019 0.002 0.000 0.000 0.000 1.000 0.776 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.010 0.176 0.007 0.013 0.008 0.008 0.002 0.000 0.250 1.000 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.168 0.004 0.010 0.007 0.007 0.001 0.000 0.250 1.000 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.170 0.005 0.007 0.005 0.006 0.001 0.000 0.250 1.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.147 0.006 0.005 0.003 0.009 0.001 0.000 0.213 0.924 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.054 0.006 0.003 0.001 0.015 0.000 0.000 0.081 0.661 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.009 0.009 0.005 0.011 0.002 0.000 0.000 0.013 0.526 0.120 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.000 0.010 0.004 0.013 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.000 0.008 0.002 0.016 0.002 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.000 0.003 0.018 0.007 0.003 0.000 0.000 0.000 0.762 0.387 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.001 0.000 0.016 0.013 0.002 0.000 0.000 0.000 0.755 0.380 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.006 0.000 0.012 0.016 0.004 0.000 0.001 0.000 0.743 0.368 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.018 0.002 0.007 0.014 0.007 0.000 0.001 0.000 0.824 0.449 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.029 0.006 0.004 0.011 0.010 0.000 0.002 0.000 0.917 0.551 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.039 0.011 0.002 0.011 0.009 0.000 0.002 0.000 1.000 0.675 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.041 0.016 0.002 0.013 0.005 0.000 0.002 0.000 1.000 0.691 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
