0.000 0.000 0.033 0.021 0.005 0.000 0.000 0.005 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.033 0.019 0.008 0.000 0.000 0.004 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.032 0.015 0.012 0.001 0.000 0.002 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.021 0.007 0.020 0.002 0.000 0.001 0.001 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.028 0.006 0.001 0.026 0.005 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.024 0.012 0.002 0.019 0.007 0.000 0.001 0.001 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.027 0.052 0.012 0.014 0.024 0.005 0.008 0.003 0.003 1.000 2.456 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.038 0.126 0.029 0.034 0.052 0.015 0.020 0.001 0.001 1.000 6.706 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.038 0.140 0.036 0.044 0.049 0.017 0.022 0.002 0.000 1.000 7.490 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.035 0.140 0.039 0.046 0.045 0.017 0.022 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.153 0.055 0.055 0.029 0.018 0.017 0.003 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.171 0.074 0.064 0.012 0.015 0.012 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.180 0.087 0.065 0.005 0.010 0.010 0.003 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.187 0.094 0.053 0.004 0.005 0.009 0.005 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.191 0.098 0.042 0.005 0.002 0.012 0.005 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.197 0.099 0.035 0.004 0.001 0.014 0.004 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.205 0.100 0.030 0.002 0.000 0.016 0.004 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.214 0.100 0.024 0.002 0.000 0.017 0.005 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.221 0.100 0.016 0.003 0.000 0.016 0.007 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.219 0.099 0.007 0.007 0.000 0.020 0.011 0.000 1.000 7.439 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.191 0.088 0.003 0.009 0.002 0.021 0.010 0.000 1.000 6.181 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.116 0.075 0.008 0.010 0.003 0.008 0.007 0.000 1.000 2.327 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.099 0.052 0.011 0.016 0.002 0.005 0.003 0.000 1.000 1.308 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.100 0.042 0.013 0.019 0.001 0.005 0.002 0.000 1.000 1.264 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.099 0.030 0.011 0.025 0.000 0.003 0.002 0.000 1.000 1.253 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.096 0.018 0.007 0.033 0.000 0.002 0.004 0.000 1.000 1.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.090 0.009 0.004 0.041 0.001 0.003 0.005 0.000 1.000 1.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.083 0.002 0.001 0.049 0.002 0.006 0.005 0.000 1.000 1.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.024 0.072 0.000 0.000 0.052 0.002 0.010 0.004 0.000 1.000 1.217 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.032 0.038 0.000 0.002 0.034 0.001 0.010 0.006 0.000 1.000 0.962 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.001 0.033 0.018 0.007 0.000 0.000 0.003 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.033 0.016 0.010 0.000 0.000 0.003 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.031 0.011 0.016 0.001 0.000 0.001 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.020 0.005 0.023 0.001 0.000 0.001 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.029 0.005 0.000 0.029 0.003 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.027 0.007 0.001 0.026 0.004 0.000 0.001 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.026 0.038 0.008 0.017 0.017 0.004 0.006 0.003 0.002 1.000 1.837 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.038 0.132 0.029 0.031 0.047 0.013 0.018 0.002 0.001 1.000 6.636 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.038 0.147 0.036 0.039 0.045 0.016 0.021 0.002 0.000 1.000 7.492 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.033 0.152 0.042 0.036 0.042 0.017 0.020 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.168 0.054 0.038 0.032 0.019 0.016 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.181 0.067 0.045 0.020 0.019 0.012 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.191 0.078 0.047 0.010 0.017 0.010 0.004 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.195 0.087 0.044 0.005 0.012 0.010 0.005 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.198 0.092 0.037 0.004 0.006 0.011 0.006 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.205 0.095 0.032 0.003 0.002 0.011 0.004 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.214 0.098 0.028 0.002 0.000 0.012 0.004 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.223 0.099 0.022 0.001 0.000 0.011 0.004 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.229 0.100 0.016 0.002 0.000 0.010 0.006 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.228 0.099 0.009 0.005 0.000 0.012 0.009 0.000 1.000 7.461 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.206 0.094 0.003 0.009 0.002 0.015 0.013 0.000 1.000 6.630 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.128 0.080 0.006 0.010 0.004 0.009 0.010 0.000 1.000 2.825 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.099 0.059 0.010 0.013 0.002 0.006 0.005 0.000 1.000 1.312 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.100 0.050 0.011 0.015 0.001 0.006 0.003 0.000 1.000 1.265 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.098 0.038 0.009 0.021 0.000 0.004 0.003 0.000 1.000 1.253 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.094 0.024 0.006 0.029 0.000 0.003 0.005 0.000 1.000 1.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.087 0.011 0.003 0.038 0.001 0.003 0.006 0.000 1.000 1.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.080 0.003 0.001 0.045 0.002 0.005 0.006 0.000 1.000 1.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.026 0.072 0.000 0.000 0.049 0.003 0.008 0.005 0.000 1.000 1.225 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.033 0.044 0.000 0.001 0.035 0.002 0.006 0.010 0.000 1.000 1.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.003 0.032 0.013 0.011 0.001 0.000 0.002 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.031 0.010 0.014 0.000 0.000 0.001 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.026 0.006 0.021 0.000 0.000 0.001 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.025 0.010 0.000 0.030 0.001 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.030 0.003 0.000 0.032 0.001 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.029 0.005 0.001 0.029 0.002 0.000 0.000 0.000 0.000 0.999 0.624 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.025 0.021 0.004 0.017 0.008 0.002 0.002 0.004 0.008 0.988 0.941 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.039 0.135 0.025 0.022 0.041 0.012 0.013 0.003 0.008 0.987 6.214 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.038 0.159 0.038 0.028 0.043 0.014 0.015 0.002 0.002 0.997 7.438 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.029 0.170 0.046 0.025 0.039 0.017 0.014 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.021 0.182 0.052 0.023 0.035 0.020 0.012 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.193 0.060 0.028 0.025 0.024 0.011 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.201 0.068 0.033 0.015 0.024 0.010 0.003 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.206 0.075 0.034 0.007 0.019 0.009 0.005 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.210 0.083 0.032 0.003 0.011 0.008 0.005 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.217 0.090 0.029 0.002 0.004 0.008 0.004 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.224 0.094 0.026 0.001 0.002 0.007 0.003 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.230 0.098 0.022 0.000 0.000 0.006 0.003 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.234 0.099 0.017 0.002 0.000 0.006 0.004 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.232 0.099 0.010 0.004 0.000 0.007 0.008 0.000 1.000 7.473 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.215 0.096 0.004 0.007 0.001 0.010 0.014 0.000 1.000 6.857 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.138 0.085 0.004 0.008 0.003 0.006 0.012 0.000 1.000 3.229 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.101 0.075 0.007 0.008 0.002 0.007 0.009 0.000 1.000 1.416 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.099 0.059 0.009 0.012 0.000 0.006 0.005 0.000 1.000 1.266 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.097 0.044 0.008 0.018 0.000 0.004 0.006 0.000 1.000 1.254 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.091 0.028 0.005 0.027 0.001 0.003 0.007 0.000 1.000 1.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.084 0.013 0.002 0.036 0.001 0.003 0.008 0.000 1.000 1.250 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.024 0.076 0.003 0.000 0.043 0.003 0.005 0.007 0.000 1.000 1.247 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.029 0.066 0.000 0.000 0.045 0.003 0.006 0.006 0.000 1.000 1.195 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.036 0.033 0.000 0.000 0.026 0.002 0.003 0.012 0.000 1.000 0.912 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.022 0.014 0.000 0.025 0.000 0.000 0.000 0.002 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.021 0.014 0.000 0.028 0.000 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.024 0.011 0.000 0.030 0.000 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.028 0.006 0.000 0.032 0.000 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.031 0.002 0.000 0.033 0.000 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.028 0.005 0.001 0.029 0.000 0.000 0.000 0.000 0.009 0.982 0.603 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.011 0.003 0.013 0.002 0.002 0.001 0.003 0.087 0.830 0.490 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.078 0.013 0.008 0.020 0.009 0.003 0.003 0.111 0.782 3.275 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.033 0.147 0.033 0.016 0.034 0.011 0.007 0.002 0.040 0.921 6.260 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.029 0.180 0.045 0.016 0.037 0.015 0.008 0.002 0.005 0.990 7.347 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.021 0.193 0.052 0.015 0.035 0.019 0.009 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.201 0.056 0.019 0.028 0.024 0.009 0.001 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.207 0.062 0.023 0.018 0.027 0.009 0.002 0.000 1.000 7.484 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.213 0.068 0.026 0.009 0.023 0.009 0.003 0.000 1.000 7.481 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.221 0.074 0.027 0.003 0.016 0.007 0.004 0.000 1.000 7.484 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.227 0.082 0.028 0.001 0.008 0.004 0.003 0.000 1.000 7.491 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.231 0.091 0.027 0.001 0.003 0.003 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.234 0.096 0.024 0.001 0.001 0.002 0.002 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.235 0.099 0.018 0.002 0.000 0.002 0.004 0.000 1.000 7.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.234 0.100 0.010 0.004 0.000 0.004 0.009 0.000 1.000 7.499 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.215 0.096 0.004 0.006 0.001 0.006 0.015 0.000 1.000 6.722 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.137 0.088 0.003 0.007 0.001 0.003 0.015 0.000 1.000 3.241 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.097 0.080 0.006 0.005 0.002 0.005 0.012 0.000 0.987 1.420 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.087 0.064 0.006 0.007 0.002 0.006 0.009 0.000 0.948 1.141 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.084 0.048 0.006 0.014 0.002 0.007 0.008 0.000 0.952 1.136 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.080 0.028 0.003 0.025 0.002 0.006 0.008 0.000 0.966 1.165 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.075 0.010 0.002 0.035 0.003 0.006 0.008 0.000 0.982 1.193 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.027 0.067 0.003 0.001 0.040 0.004 0.006 0.007 0.000 0.990 1.176 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.033 0.048 0.000 0.000 0.034 0.003 0.004 0.006 0.000 0.969 1.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.039 0.021 0.000 0.000 0.019 0.002 0.002 0.010 0.000 0.960 0.772 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.022 0.014 0.002 0.022 0.001 0.001 0.002 0.001 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.027 0.008 0.000 0.029 0.000 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.030 0.005 0.000 0.031 0.000 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.032 0.002 0.000 0.033 0.000 0.000 0.000 0.000 0.000 1.000 0.625 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.027 0.001 0.000 0.027 0.000 0.000 0.000 0.000 0.041 0.918 0.524 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.002 0.000 0.013 0.000 0.000 0.000 0.000 0.144 0.712 0.267 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.001 0.000 0.003 0.000 0.000 0.000 0.000 0.218 0.564 0.083 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.009 0.002 0.000 0.002 0.002 0.000 0.000 0.235 0.530 0.416 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.065 0.016 0.004 0.013 0.005 0.001 0.001 0.165 0.687 2.525 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.024 0.150 0.037 0.009 0.028 0.011 0.004 0.001 0.064 0.905 5.577 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.024 0.184 0.045 0.011 0.031 0.015 0.006 0.002 0.037 0.985 6.382 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.196 0.050 0.015 0.027 0.020 0.008 0.002 0.025 1.000 6.715 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.202 0.055 0.019 0.020 0.023 0.009 0.003 0.017 1.000 6.887 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.211 0.063 0.022 0.010 0.022 0.009 0.004 0.010 1.000 7.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.217 0.066 0.023 0.004 0.015 0.007 0.003 0.026 1.000 6.650 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.218 0.067 0.022 0.001 0.007 0.004 0.002 0.050 1.000 5.984 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.221 0.073 0.022 0.000 0.003 0.002 0.002 0.052 1.000 5.934 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.225 0.081 0.021 0.001 0.001 0.001 0.002 0.042 1.000 6.245 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.231 0.092 0.016 0.003 0.001 0.001 0.005 0.018 1.000 6.970 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.233 0.099 0.008 0.005 0.000 0.004 0.012 0.002 1.000 7.409 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.169 0.068 0.003 0.004 0.004 0.007 0.011 0.012 0.908 5.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.032 0.015 0.000 0.001 0.018 0.010 0.003 0.000 0.585 1.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.003 0.000 0.000 0.005 0.027 0.001 0.000 0.515 0.251 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.007 0.001 0.000 0.002 0.028 0.001 0.000 0.551 0.240 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.014 0.010 0.001 0.000 0.003 0.025 0.001 0.000 0.571 0.284 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.021 0.009 0.001 0.005 0.006 0.019 0.003 0.000 0.623 0.394 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.040 0.005 0.001 0.022 0.007 0.008 0.004 0.000 0.806 0.739 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.030 0.032 0.000 0.000 0.022 0.004 0.003 0.003 0.000 0.807 0.703 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.036 0.018 0.000 0.000 0.014 0.002 0.001 0.003 0.000 0.758 0.538 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.039 0.005 0.000 0.000 0.005 0.001 0.000 0.006 0.000 0.751 0.418 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
