0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.500 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.500 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.500 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.008 0.000 0.008 0.000 0.000 0.000 0.000 0.187 0.500 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.000 0.035 0.000 0.000 0.000 0.000 0.003 0.500 0.124 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.029 0.000 0.034 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.018 0.000 0.034 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.007 0.000 0.036 0.000 0.000 0.008 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.035 0.000 0.000 0.021 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.035 0.000 0.000 0.028 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.034 0.000 0.000 0.032 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.006 0.000 0.040 0.000 0.000 0.031 0.000 0.016 0.531 0.120 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.033 0.000 0.065 0.000 0.000 0.022 0.000 0.085 0.670 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.086 0.000 0.103 0.000 0.000 0.007 0.000 0.205 0.909 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.106 0.000 0.106 0.000 0.000 0.000 0.000 0.249 0.998 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.019 0.104 0.000 0.096 0.000 0.000 0.000 0.000 0.250 1.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.021 0.102 0.000 0.069 0.000 0.000 0.002 0.000 0.250 1.000 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.019 0.100 0.000 0.048 0.000 0.000 0.004 0.000 0.250 1.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.101 0.000 0.043 0.000 0.000 0.004 0.000 0.250 1.000 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.085 0.000 0.036 0.000 0.000 0.006 0.000 0.250 1.000 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.021 0.050 0.000 0.022 0.000 0.000 0.008 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.021 0.018 0.000 0.008 0.000 0.000 0.012 0.000 0.250 1.000 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.004 0.000 0.002 0.000 0.000 0.013 0.000 0.250 1.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.003 0.000 0.000 0.000 0.000 0.013 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.011 0.000 0.000 0.000 0.000 0.010 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.019 0.000 0.000 0.000 0.000 0.004 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.016 0.000 0.000 0.000 0.000 0.005 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.500 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.500 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.500 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.008 0.000 0.008 0.000 0.000 0.000 0.000 0.191 0.500 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.000 0.035 0.000 0.000 0.000 0.000 0.002 0.500 0.124 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.033 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.033 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.023 0.000 0.034 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.011 0.000 0.036 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.004 0.000 0.037 0.000 0.000 0.004 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.038 0.000 0.000 0.014 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.037 0.000 0.000 0.023 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.035 0.000 0.000 0.030 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.000 0.044 0.000 0.000 0.029 0.000 0.024 0.548 0.118 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.052 0.000 0.077 0.000 0.000 0.017 0.000 0.126 0.753 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.096 0.000 0.105 0.000 0.000 0.004 0.000 0.221 0.942 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.113 0.000 0.100 0.000 0.000 0.000 0.000 0.250 0.999 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.112 0.000 0.089 0.000 0.000 0.000 0.000 0.250 1.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.106 0.000 0.065 0.000 0.000 0.003 0.000 0.250 1.000 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.018 0.104 0.000 0.049 0.000 0.000 0.004 0.000 0.250 1.000 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.105 0.000 0.045 0.000 0.000 0.005 0.000 0.250 1.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.091 0.000 0.039 0.000 0.000 0.006 0.000 0.250 1.000 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.021 0.058 0.000 0.026 0.000 0.000 0.007 0.000 0.250 1.000 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.024 0.000 0.011 0.000 0.000 0.010 0.000 0.250 1.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.007 0.000 0.002 0.000 0.000 0.011 0.000 0.250 1.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.010 0.000 0.000 0.000 0.000 0.009 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.019 0.000 0.000 0.000 0.000 0.006 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.026 0.000 0.000 0.000 0.000 0.002 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.026 0.000 0.000 0.000 0.000 0.002 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.500 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.500 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.500 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.000 0.044 0.000 0.000 0.000 0.000 0.075 0.500 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.023 0.000 0.041 0.000 0.000 0.000 0.000 0.007 0.500 0.121 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.032 0.000 0.034 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.031 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.028 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.013 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.005 0.000 0.035 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.002 0.000 0.037 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.001 0.000 0.042 0.000 0.000 0.003 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.044 0.000 0.000 0.014 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.042 0.000 0.000 0.021 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.009 0.000 0.047 0.000 0.000 0.024 0.000 0.026 0.553 0.116 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.066 0.000 0.082 0.000 0.000 0.011 0.000 0.178 0.856 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.110 0.000 0.105 0.000 0.000 0.001 0.000 0.248 0.995 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.125 0.000 0.089 0.000 0.000 0.000 0.000 0.250 1.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.121 0.000 0.080 0.000 0.000 0.000 0.000 0.250 1.000 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.017 0.113 0.000 0.065 0.000 0.000 0.003 0.000 0.250 1.000 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.019 0.107 0.000 0.053 0.000 0.000 0.004 0.000 0.250 1.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.102 0.000 0.047 0.000 0.000 0.004 0.000 0.250 1.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.023 0.096 0.000 0.044 0.000 0.000 0.005 0.000 0.250 1.000 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.025 0.071 0.000 0.034 0.000 0.000 0.007 0.000 0.250 1.000 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.024 0.038 0.000 0.018 0.000 0.000 0.010 0.000 0.250 1.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.018 0.000 0.004 0.000 0.000 0.010 0.000 0.250 1.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.020 0.000 0.000 0.000 0.000 0.005 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.027 0.000 0.000 0.000 0.000 0.002 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.030 0.000 0.000 0.000 0.000 0.001 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.029 0.000 0.000 0.000 0.000 0.001 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.001 0.016 0.000 0.028 0.000 0.000 0.002 0.000 0.093 0.512 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.014 0.000 0.038 0.000 0.000 0.001 0.000 0.054 0.501 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.000 0.048 0.000 0.000 0.001 0.000 0.030 0.500 0.111 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.000 0.059 0.000 0.000 0.001 0.000 0.009 0.500 0.121 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.011 0.000 0.054 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.020 0.000 0.040 0.000 0.000 0.003 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.018 0.000 0.035 0.000 0.000 0.001 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.025 0.008 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.026 0.003 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.018 0.001 0.000 0.035 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.000 0.000 0.040 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.000 0.000 0.047 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.000 0.000 0.055 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.062 0.000 0.000 0.000 0.000 0.004 0.509 0.123 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.004 0.000 0.051 0.000 0.000 0.002 0.000 0.049 0.598 0.102 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.047 0.000 0.053 0.000 0.000 0.005 0.000 0.194 0.888 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.109 0.000 0.083 0.000 0.000 0.002 0.000 0.250 1.000 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.130 0.000 0.072 0.000 0.000 0.000 0.000 0.250 1.000 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.132 0.000 0.064 0.000 0.000 0.000 0.000 0.250 1.000 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.126 0.000 0.060 0.000 0.000 0.001 0.000 0.250 1.000 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.018 0.114 0.000 0.056 0.000 0.000 0.004 0.000 0.250 1.000 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.022 0.103 0.000 0.053 0.000 0.000 0.009 0.000 0.250 1.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.023 0.097 0.000 0.051 0.000 0.000 0.015 0.000 0.250 1.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.020 0.095 0.000 0.051 0.000 0.000 0.025 0.000 0.250 1.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.016 0.078 0.000 0.040 0.000 0.000 0.026 0.000 0.250 1.000 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.046 0.000 0.014 0.000 0.000 0.012 0.000 0.250 1.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.034 0.000 0.003 0.000 0.000 0.003 0.000 0.250 1.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.031 0.000 0.000 0.000 0.000 0.001 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.030 0.000 0.031 0.000 0.000 0.000 0.000 0.019 0.500 0.116 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.030 0.000 0.032 0.000 0.000 0.000 0.000 0.015 0.500 0.117 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.028 0.000 0.036 0.000 0.000 0.000 0.000 0.008 0.500 0.121 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.018 0.000 0.049 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.015 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.011 0.000 0.051 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.019 0.005 0.000 0.042 0.000 0.000 0.001 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.031 0.002 0.000 0.034 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.032 0.001 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.029 0.000 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.018 0.000 0.000 0.042 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.000 0.000 0.051 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.000 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.500 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.064 0.000 0.000 0.000 0.000 0.005 0.510 0.123 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.005 0.000 0.051 0.000 0.000 0.002 0.000 0.054 0.607 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.014 0.000 0.021 0.000 0.000 0.006 0.000 0.169 0.838 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.103 0.000 0.048 0.000 0.000 0.002 0.000 0.250 1.000 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.135 0.000 0.057 0.000 0.000 0.000 0.000 0.250 1.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.137 0.000 0.051 0.000 0.000 0.000 0.000 0.250 1.000 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.136 0.000 0.051 0.000 0.000 0.001 0.000 0.250 1.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.126 0.000 0.054 0.000 0.000 0.005 0.000 0.250 1.000 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.115 0.000 0.058 0.000 0.000 0.021 0.000 0.250 1.000 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.109 0.000 0.060 0.000 0.000 0.035 0.000 0.250 1.000 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.105 0.000 0.060 0.000 0.000 0.043 0.000 0.250 1.000 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.099 0.000 0.056 0.000 0.000 0.042 0.000 0.250 1.000 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.068 0.000 0.031 0.000 0.000 0.022 0.000 0.250 1.000 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.045 0.000 0.011 0.000 0.000 0.007 0.000 0.250 1.000 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.035 0.000 0.003 0.000 0.000 0.001 0.000 0.250 1.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.033 0.000 0.001 0.000 0.000 0.001 0.000 0.250 1.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.029 0.000 0.000 0.000 0.000 0.001 0.000 0.250 1.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
