0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.000 0.000 0.000 0.033 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.005 0.000 0.000 0.026 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.007 0.012 0.000 0.000 0.014 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.007 0.017 0.000 0.000 0.009 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.007 0.014 0.000 0.000 0.013 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.004 0.009 0.000 0.000 0.017 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.001 0.011 0.000 0.000 0.013 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.002 0.022 0.000 0.000 0.003 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.003 0.027 0.000 0.000 0.000 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.250 0.106 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.030 0.030 0.030 0.000 0.000 0.000 0.023 0.463 0.341 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.499 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.009 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.496 0.372 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.019 0.031 0.027 0.030 0.000 0.000 0.000 0.000 0.457 0.343 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.022 0.025 0.015 0.022 0.000 0.000 0.000 0.000 0.337 0.253 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.016 0.018 0.006 0.016 0.000 0.000 0.000 0.000 0.233 0.175 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.012 0.001 0.010 0.000 0.002 0.000 0.000 0.152 0.114 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.005 0.000 0.005 0.000 0.003 0.000 0.000 0.079 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.003 0.000 0.003 0.000 0.002 0.000 0.000 0.045 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.003 0.000 0.000 0.029 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.009 0.000 0.000 0.021 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.008 0.016 0.000 0.000 0.009 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.007 0.019 0.000 0.000 0.007 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.013 0.000 0.000 0.015 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.004 0.007 0.000 0.000 0.020 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.002 0.006 0.000 0.000 0.014 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.002 0.016 0.000 0.000 0.004 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.004 0.024 0.000 0.000 0.000 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.250 0.120 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.030 0.030 0.030 0.000 0.000 0.000 0.026 0.452 0.336 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.499 0.374 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.009 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.497 0.372 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.021 0.032 0.026 0.031 0.000 0.000 0.000 0.000 0.464 0.348 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.025 0.030 0.014 0.026 0.000 0.000 0.000 0.000 0.391 0.293 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.021 0.026 0.005 0.021 0.000 0.001 0.000 0.000 0.322 0.241 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.016 0.019 0.001 0.016 0.000 0.004 0.000 0.000 0.238 0.178 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.011 0.012 0.000 0.011 0.000 0.006 0.000 0.000 0.161 0.121 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.006 0.006 0.000 0.006 0.000 0.005 0.000 0.000 0.087 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.001 0.001 0.002 0.000 0.000 0.030 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.007 0.000 0.000 0.024 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.015 0.000 0.000 0.013 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.007 0.023 0.000 0.000 0.003 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.006 0.019 0.000 0.000 0.008 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.011 0.000 0.000 0.020 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.003 0.004 0.000 0.000 0.025 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.003 0.004 0.000 0.000 0.015 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.014 0.004 0.011 0.000 0.000 0.005 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.006 0.021 0.000 0.000 0.000 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.250 0.146 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.020 0.020 0.020 0.000 0.000 0.000 0.100 0.319 0.226 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.032 0.032 0.032 0.000 0.000 0.000 0.002 0.487 0.365 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.499 0.374 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.500 0.375 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.033 0.033 0.033 0.000 0.000 0.000 0.000 0.498 0.374 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.012 0.033 0.031 0.032 0.000 0.000 0.000 0.000 0.484 0.363 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.026 0.032 0.021 0.029 0.000 0.000 0.000 0.000 0.428 0.321 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.025 0.032 0.010 0.025 0.000 0.000 0.000 0.000 0.381 0.286 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.023 0.029 0.003 0.023 0.000 0.002 0.000 0.000 0.345 0.259 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.006 0.019 0.022 0.000 0.019 0.000 0.005 0.000 0.000 0.283 0.212 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.014 0.015 0.000 0.014 0.000 0.007 0.000 0.000 0.216 0.162 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.008 0.008 0.000 0.008 0.000 0.006 0.000 0.000 0.127 0.095 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.001 0.007 0.014 0.000 0.000 0.011 0.001 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.006 0.019 0.000 0.000 0.008 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.006 0.023 0.000 0.000 0.004 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.021 0.000 0.000 0.007 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.014 0.000 0.000 0.015 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.007 0.000 0.000 0.025 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.001 0.001 0.000 0.000 0.030 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.004 0.004 0.000 0.000 0.017 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.015 0.008 0.007 0.000 0.000 0.006 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.008 0.021 0.000 0.000 0.000 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.001 0.006 0.001 0.000 0.001 0.000 0.000 0.243 0.220 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.249 0.012 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.249 0.001 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.249 0.003 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.005 0.006 0.005 0.005 0.000 0.000 0.000 0.211 0.080 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.009 0.013 0.012 0.009 0.001 0.000 0.000 0.161 0.220 0.131 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.026 0.025 0.025 0.000 0.000 0.000 0.013 0.380 0.285 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.010 0.030 0.030 0.030 0.000 0.000 0.000 0.000 0.448 0.336 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.011 0.031 0.031 0.031 0.000 0.000 0.000 0.000 0.468 0.351 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.015 0.031 0.030 0.031 0.000 0.000 0.000 0.000 0.460 0.345 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.022 0.029 0.028 0.029 0.000 0.000 0.000 0.000 0.432 0.324 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.023 0.027 0.022 0.026 0.000 0.000 0.000 0.000 0.384 0.288 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.022 0.027 0.012 0.022 0.000 0.000 0.000 0.000 0.327 0.245 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.021 0.028 0.004 0.021 0.000 0.000 0.000 0.000 0.320 0.240 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.011 0.021 0.026 0.000 0.021 0.000 0.002 0.000 0.000 0.311 0.233 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.010 0.019 0.021 0.000 0.019 0.000 0.004 0.000 0.000 0.280 0.210 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.007 0.014 0.015 0.000 0.014 0.000 0.005 0.000 0.000 0.212 0.159 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.003 0.008 0.008 0.000 0.008 0.000 0.005 0.000 0.000 0.117 0.087 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
0.000 0.002 0.004 0.009 0.000 0.000 0.019 0.002 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.004 0.013 0.000 0.000 0.016 0.001 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.013 0.000 0.000 0.017 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.002 0.010 0.000 0.000 0.021 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.006 0.000 0.000 0.026 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.001 0.000 0.000 0.032 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.003 0.002 0.000 0.000 0.028 0.000 0.000 0.250 1.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.009 0.005 0.008 0.001 0.000 0.015 0.000 0.000 0.242 0.985 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.013 0.009 0.015 0.004 0.000 0.004 0.001 0.000 0.216 0.932 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.005 0.006 0.031 0.013 0.002 0.004 0.000 0.000 0.151 0.802 0.163 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.003 0.035 0.025 0.001 0.018 0.000 0.000 0.057 0.614 0.295 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.009 0.008 0.000 0.007 0.000 0.000 0.188 0.138 0.094 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.000 0.006 0.006 0.000 0.005 0.000 0.000 0.207 0.086 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.001 0.008 0.007 0.001 0.004 0.000 0.000 0.197 0.106 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.004 0.013 0.010 0.006 0.003 0.001 0.000 0.164 0.172 0.130 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.011 0.023 0.020 0.019 0.001 0.001 0.000 0.084 0.332 0.249 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.013 0.025 0.023 0.020 0.000 0.000 0.000 0.072 0.360 0.267 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.001 0.018 0.026 0.025 0.020 0.001 0.000 0.000 0.039 0.370 0.278 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.020 0.022 0.021 0.017 0.000 0.000 0.000 0.006 0.313 0.235 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.020 0.020 0.019 0.020 0.000 0.000 0.000 0.000 0.300 0.225 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.029 0.023 0.022 0.020 0.000 0.000 0.000 0.000 0.348 0.261 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.031 0.025 0.024 0.021 0.000 0.000 0.000 0.000 0.368 0.276 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.028 0.022 0.020 0.019 0.000 0.000 0.000 0.000 0.329 0.247 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.000 0.019 0.015 0.013 0.013 0.000 0.000 0.000 0.000 0.231 0.173 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.002 0.012 0.016 0.005 0.012 0.000 0.000 0.000 0.000 0.183 0.137 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.013 0.017 0.000 0.013 0.000 0.000 0.000 0.000 0.193 0.145 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.015 0.018 0.000 0.015 0.000 0.000 0.000 0.000 0.221 0.165 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.012 0.015 0.016 0.000 0.015 0.000 0.002 0.000 0.000 0.224 0.168 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.008 0.011 0.011 0.000 0.011 0.000 0.002 0.000 0.000 0.161 0.120 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 0.000 0.004 0.006 0.006 0.000 0.006 0.000 0.002 0.000 0.000 0.087 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000  ---| 
